0.274,0.4,0.604,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.604,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.604,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.604,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.604,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.604,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.604,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.571,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.571,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.571,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.571,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.571,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.571,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.299,0.41,0.571,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.538,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.538,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.538,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.538,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.538,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.538,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.538,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.538,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.538,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.506,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.506,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.506,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.506,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.506,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.506,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.506,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.506,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.506,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.506,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.506,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.506,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.449,0.468,0.473,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.473,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.473,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.473,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.473,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.473,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.473,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.473,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.473,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.473,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.473,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.473,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.473,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.473,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.44,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.44,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.44,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.44,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.44,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.44,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.44,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.44,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.44,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.44,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.44,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.44,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.44,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.474,0.477,0.44,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.499,0.486,0.44,-0.0,0.0,1.0,0.944,0.329,0.0,-0.329,0.944,-0.0
0.499,0.486,0.408,-0.0,0.0,1.0,0.944,0.329,0.0,-0.329,0.944,-0.0
0.474,0.477,0.408,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.449,0.468,0.408,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.408,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.408,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.408,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.408,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.408,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.408,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.408,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.408,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.408,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.408,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.408,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.408,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.408,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.375,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.375,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.375,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.375,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.375,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.375,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.375,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.375,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.375,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.375,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.375,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.375,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.375,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.449,0.468,0.375,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.474,0.477,0.375,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.499,0.486,0.375,-0.0,0.0,1.0,0.944,0.329,0.0,-0.329,0.944,-0.0
0.499,0.486,0.342,-0.0,0.0,1.0,0.944,0.329,0.0,-0.329,0.944,-0.0
0.474,0.477,0.342,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.449,0.468,0.342,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.342,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.342,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.342,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.342,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.342,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.342,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.342,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.342,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.342,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.342,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.342,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.342,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.342,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.31,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.31,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.31,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.31,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.31,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.31,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.31,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.31,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.31,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.31,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.31,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.31,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.31,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.449,0.468,0.31,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.474,0.477,0.31,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.499,0.486,0.31,-0.0,0.0,1.0,0.944,0.329,0.0,-0.329,0.944,-0.0
0.474,0.477,0.277,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.449,0.468,0.277,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.277,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.277,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.277,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.277,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.277,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.277,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.277,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.277,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.277,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.277,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.277,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.277,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.277,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.244,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.244,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.244,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.244,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.244,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.244,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.244,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.244,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.244,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.244,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.244,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.244,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.244,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.449,0.468,0.244,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.474,0.477,0.244,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.474,0.477,0.212,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.449,0.468,0.212,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.212,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.212,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.212,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.212,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.212,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.212,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.212,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.212,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.212,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.212,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.212,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.212,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.212,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.179,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.179,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.179,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.179,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.179,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.179,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.179,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.179,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.179,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.179,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.179,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.179,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.179,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.449,0.468,0.179,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.474,0.477,0.179,0.0,0.0,1.0,0.942,0.335,-0.0,-0.335,0.942,-0.0
0.449,0.468,0.146,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.146,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.146,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.146,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.146,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.146,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.146,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.146,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.146,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.146,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.146,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.146,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.146,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.146,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.114,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.114,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.114,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.114,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.114,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.114,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.114,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.114,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.114,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.114,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.114,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.114,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.114,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.449,0.468,0.114,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.449,0.468,0.081,-0.0,0.0,1.0,0.94,0.342,0.0,-0.342,0.94,-0.0
0.423,0.459,0.081,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.081,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.081,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.081,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.081,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.081,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.081,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.081,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.081,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.081,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.081,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.081,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.081,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.048,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.048,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.048,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.048,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.048,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.048,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.048,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.048,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.048,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,0.048,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,0.048,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,0.048,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,0.048,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.423,0.459,0.016,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
0.398,0.449,0.016,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.373,0.44,0.016,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.348,0.43,0.016,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.323,0.42,0.016,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.016,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.016,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.016,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.016,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.016,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.016,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.127,0.335,0.016,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.176,0.357,-0.017,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,-0.017,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,-0.017,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,-0.017,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,-0.017,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,-0.017,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,-0.017,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.348,0.43,-0.017,-0.0,-0.0,1.0,0.93,0.366,0.0,-0.366,0.93,-0.0
0.373,0.44,-0.017,-0.0,0.0,1.0,0.933,0.36,0.0,-0.36,0.933,-0.0
0.398,0.449,-0.017,-0.0,0.0,1.0,0.935,0.354,0.0,-0.354,0.935,-0.0
0.423,0.459,-0.017,0.0,0.0,1.0,0.938,0.348,-0.0,-0.348,0.938,-0.0
